catsdogs/test/Egyptian_Mau/Egyptian_Mau_93.jpg,test,Egyptian_Mau_93.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_89.jpg,test,Egyptian_Mau_89.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_222.jpg,test,Egyptian_Mau_222.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_22.jpg,test,Egyptian_Mau_22.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_43.jpg,test,Egyptian_Mau_43.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_35.jpg,test,Egyptian_Mau_35.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_92.jpg,test,Egyptian_Mau_92.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_7.jpg,test,Egyptian_Mau_7.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_9.jpg,test,Egyptian_Mau_9.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_8.jpg,test,Egyptian_Mau_8.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_215.jpg,test,Egyptian_Mau_215.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_57.jpg,test,Egyptian_Mau_57.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_97.jpg,test,Egyptian_Mau_97.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_61.jpg,test,Egyptian_Mau_61.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_94.jpg,test,Egyptian_Mau_94.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_47.jpg,test,Egyptian_Mau_47.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_84.jpg,test,Egyptian_Mau_84.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_212.jpg,test,Egyptian_Mau_212.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_77.jpg,test,Egyptian_Mau_77.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_86.jpg,test,Egyptian_Mau_86.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_67.jpg,test,Egyptian_Mau_67.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_52.jpg,test,Egyptian_Mau_52.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_44.jpg,test,Egyptian_Mau_44.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_74.jpg,test,Egyptian_Mau_74.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_214.jpg,test,Egyptian_Mau_214.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_49.jpg,test,Egyptian_Mau_49.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_90.jpg,test,Egyptian_Mau_90.jpg,Egyptian_Mau
catsdogs/test/Egyptian_Mau/Egyptian_Mau_69.jpg,test,Egyptian_Mau_69.jpg,Egyptian_Mau
catsdogs/test/chihuahua/chihuahua_94.jpg,test,chihuahua_94.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_199.jpg,test,chihuahua_199.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_44.jpg,test,chihuahua_44.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_34.jpg,test,chihuahua_34.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_56.jpg,test,chihuahua_56.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_1.jpg,test,chihuahua_1.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_43.jpg,test,chihuahua_43.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_59.jpg,test,chihuahua_59.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_49.jpg,test,chihuahua_49.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_200.jpg,test,chihuahua_200.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_51.jpg,test,chihuahua_51.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_60.jpg,test,chihuahua_60.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_23.jpg,test,chihuahua_23.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_193.jpg,test,chihuahua_193.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_32.jpg,test,chihuahua_32.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_68.jpg,test,chihuahua_68.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_55.jpg,test,chihuahua_55.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_42.jpg,test,chihuahua_42.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_45.jpg,test,chihuahua_45.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_6.jpg,test,chihuahua_6.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_78.jpg,test,chihuahua_78.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_27.jpg,test,chihuahua_27.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_74.jpg,test,chihuahua_74.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_87.jpg,test,chihuahua_87.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_195.jpg,test,chihuahua_195.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_91.jpg,test,chihuahua_91.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_36.jpg,test,chihuahua_36.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_83.jpg,test,chihuahua_83.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_95.jpg,test,chihuahua_95.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_7.jpg,test,chihuahua_7.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_64.jpg,test,chihuahua_64.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_61.jpg,test,chihuahua_61.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_5.jpg,test,chihuahua_5.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_197.jpg,test,chihuahua_197.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_58.jpg,test,chihuahua_58.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_22.jpg,test,chihuahua_22.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_48.jpg,test,chihuahua_48.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_26.jpg,test,chihuahua_26.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_3.jpg,test,chihuahua_3.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_79.jpg,test,chihuahua_79.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_192.jpg,test,chihuahua_192.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_71.jpg,test,chihuahua_71.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_50.jpg,test,chihuahua_50.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_54.jpg,test,chihuahua_54.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_81.jpg,test,chihuahua_81.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_41.jpg,test,chihuahua_41.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_72.jpg,test,chihuahua_72.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_76.jpg,test,chihuahua_76.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_69.jpg,test,chihuahua_69.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_98.jpg,test,chihuahua_98.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_96.jpg,test,chihuahua_96.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_9.jpg,test,chihuahua_9.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_65.jpg,test,chihuahua_65.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_75.jpg,test,chihuahua_75.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_62.jpg,test,chihuahua_62.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_31.jpg,test,chihuahua_31.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_84.jpg,test,chihuahua_84.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_35.jpg,test,chihuahua_35.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_53.jpg,test,chihuahua_53.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_57.jpg,test,chihuahua_57.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_28.jpg,test,chihuahua_28.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_90.jpg,test,chihuahua_90.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_89.jpg,test,chihuahua_89.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_47.jpg,test,chihuahua_47.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_70.jpg,test,chihuahua_70.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_88.jpg,test,chihuahua_88.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_85.jpg,test,chihuahua_85.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_19.jpg,test,chihuahua_19.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_4.jpg,test,chihuahua_4.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_63.jpg,test,chihuahua_63.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_198.jpg,test,chihuahua_198.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_77.jpg,test,chihuahua_77.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_46.jpg,test,chihuahua_46.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_67.jpg,test,chihuahua_67.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_21.jpg,test,chihuahua_21.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_66.jpg,test,chihuahua_66.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_73.jpg,test,chihuahua_73.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_37.jpg,test,chihuahua_37.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_99.jpg,test,chihuahua_99.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_97.jpg,test,chihuahua_97.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_80.jpg,test,chihuahua_80.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_93.jpg,test,chihuahua_93.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_38.jpg,test,chihuahua_38.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_25.jpg,test,chihuahua_25.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_39.jpg,test,chihuahua_39.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_2.jpg,test,chihuahua_2.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_24.jpg,test,chihuahua_24.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_29.jpg,test,chihuahua_29.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_82.jpg,test,chihuahua_82.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_33.jpg,test,chihuahua_33.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_92.jpg,test,chihuahua_92.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_20.jpg,test,chihuahua_20.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_194.jpg,test,chihuahua_194.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_196.jpg,test,chihuahua_196.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_8.jpg,test,chihuahua_8.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_191.jpg,test,chihuahua_191.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_86.jpg,test,chihuahua_86.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_30.jpg,test,chihuahua_30.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_52.jpg,test,chihuahua_52.jpg,chihuahua
catsdogs/test/chihuahua/chihuahua_40.jpg,test,chihuahua_40.jpg,chihuahua
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_4.jpg,test,american_pit_bull_terrier_4.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_40.jpg,test,american_pit_bull_terrier_40.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_24.jpg,test,american_pit_bull_terrier_24.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_201.jpg,test,american_pit_bull_terrier_201.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_81.jpg,test,american_pit_bull_terrier_81.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_78.jpg,test,american_pit_bull_terrier_78.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_21.jpg,test,american_pit_bull_terrier_21.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_61.jpg,test,american_pit_bull_terrier_61.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_44.jpg,test,american_pit_bull_terrier_44.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_49.jpg,test,american_pit_bull_terrier_49.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_67.jpg,test,american_pit_bull_terrier_67.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_33.jpg,test,american_pit_bull_terrier_33.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_80.jpg,test,american_pit_bull_terrier_80.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_47.jpg,test,american_pit_bull_terrier_47.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_197.jpg,test,american_pit_bull_terrier_197.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_60.jpg,test,american_pit_bull_terrier_60.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_82.jpg,test,american_pit_bull_terrier_82.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_8.jpg,test,american_pit_bull_terrier_8.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_48.jpg,test,american_pit_bull_terrier_48.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_87.jpg,test,american_pit_bull_terrier_87.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_69.jpg,test,american_pit_bull_terrier_69.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_98.jpg,test,american_pit_bull_terrier_98.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_70.jpg,test,american_pit_bull_terrier_70.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_50.jpg,test,american_pit_bull_terrier_50.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_73.jpg,test,american_pit_bull_terrier_73.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_95.jpg,test,american_pit_bull_terrier_95.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_51.jpg,test,american_pit_bull_terrier_51.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_28.jpg,test,american_pit_bull_terrier_28.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_96.jpg,test,american_pit_bull_terrier_96.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_26.jpg,test,american_pit_bull_terrier_26.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_31.jpg,test,american_pit_bull_terrier_31.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_37.jpg,test,american_pit_bull_terrier_37.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_23.jpg,test,american_pit_bull_terrier_23.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_30.jpg,test,american_pit_bull_terrier_30.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_45.jpg,test,american_pit_bull_terrier_45.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_200.jpg,test,american_pit_bull_terrier_200.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_41.jpg,test,american_pit_bull_terrier_41.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_6.jpg,test,american_pit_bull_terrier_6.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_76.jpg,test,american_pit_bull_terrier_76.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_59.jpg,test,american_pit_bull_terrier_59.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_25.jpg,test,american_pit_bull_terrier_25.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_9.jpg,test,american_pit_bull_terrier_9.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_65.jpg,test,american_pit_bull_terrier_65.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_99.jpg,test,american_pit_bull_terrier_99.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_196.jpg,test,american_pit_bull_terrier_196.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_66.jpg,test,american_pit_bull_terrier_66.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_202.jpg,test,american_pit_bull_terrier_202.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_35.jpg,test,american_pit_bull_terrier_35.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_89.jpg,test,american_pit_bull_terrier_89.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_94.jpg,test,american_pit_bull_terrier_94.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_199.jpg,test,american_pit_bull_terrier_199.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_90.jpg,test,american_pit_bull_terrier_90.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_75.jpg,test,american_pit_bull_terrier_75.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_204.jpg,test,american_pit_bull_terrier_204.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_203.jpg,test,american_pit_bull_terrier_203.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_7.jpg,test,american_pit_bull_terrier_7.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_195.jpg,test,american_pit_bull_terrier_195.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_91.jpg,test,american_pit_bull_terrier_91.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_97.jpg,test,american_pit_bull_terrier_97.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_20.jpg,test,american_pit_bull_terrier_20.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_86.jpg,test,american_pit_bull_terrier_86.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_27.jpg,test,american_pit_bull_terrier_27.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_52.jpg,test,american_pit_bull_terrier_52.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_194.jpg,test,american_pit_bull_terrier_194.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_191.jpg,test,american_pit_bull_terrier_191.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_193.jpg,test,american_pit_bull_terrier_193.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_32.jpg,test,american_pit_bull_terrier_32.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_93.jpg,test,american_pit_bull_terrier_93.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_68.jpg,test,american_pit_bull_terrier_68.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_74.jpg,test,american_pit_bull_terrier_74.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_38.jpg,test,american_pit_bull_terrier_38.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_5.jpg,test,american_pit_bull_terrier_5.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_71.jpg,test,american_pit_bull_terrier_71.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_63.jpg,test,american_pit_bull_terrier_63.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_92.jpg,test,american_pit_bull_terrier_92.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_79.jpg,test,american_pit_bull_terrier_79.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_84.jpg,test,american_pit_bull_terrier_84.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_54.jpg,test,american_pit_bull_terrier_54.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_72.jpg,test,american_pit_bull_terrier_72.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_198.jpg,test,american_pit_bull_terrier_198.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_36.jpg,test,american_pit_bull_terrier_36.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_88.jpg,test,american_pit_bull_terrier_88.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_42.jpg,test,american_pit_bull_terrier_42.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_77.jpg,test,american_pit_bull_terrier_77.jpg,american_pit_bull_terrier
catsdogs/test/american_pit_bull_terrier/american_pit_bull_terrier_19.jpg,test,american_pit_bull_terrier_19.jpg,american_pit_bull_terrier
