cub200/train/155.Warbling_Vireo/Warbling_Vireo_0113_158588.jpg,train,Warbling_Vireo_0113_158588.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0072_158422.jpg,train,Warbling_Vireo_0072_158422.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0079_158791.jpg,train,Warbling_Vireo_0079_158791.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0102_158704.jpg,train,Warbling_Vireo_0102_158704.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0007_158717.jpg,train,Warbling_Vireo_0007_158717.jpg,155.Warbling_Vireo
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0081_107111.jpg,train,Black_Throated_Sparrow_0081_107111.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0088_107220.jpg,train,Black_Throated_Sparrow_0088_107220.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0065_107087.jpg,train,Black_Throated_Sparrow_0065_107087.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0034_107327.jpg,train,Black_Throated_Sparrow_0034_107327.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0098_107138.jpg,train,Black_Throated_Sparrow_0098_107138.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0039_107259.jpg,train,Black_Throated_Sparrow_0039_107259.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0035_107185.jpg,train,Black_Throated_Sparrow_0035_107185.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0023_107104.jpg,train,Black_Throated_Sparrow_0023_107104.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0044_107270.jpg,train,Black_Throated_Sparrow_0044_107270.jpg,114.Black_throated_Sparrow
cub200/train/114.Black_throated_Sparrow/Black_Throated_Sparrow_0040_107172.jpg,train,Black_Throated_Sparrow_0040_107172.jpg,114.Black_throated_Sparrow
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0007_129345.jpg,train,Cape_Glossy_Starling_0007_129345.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0025_129341.jpg,train,Cape_Glossy_Starling_0025_129341.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0042_129385.jpg,train,Cape_Glossy_Starling_0042_129385.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0062_129254.jpg,train,Cape_Glossy_Starling_0062_129254.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0065_129299.jpg,train,Cape_Glossy_Starling_0065_129299.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0002_129310.jpg,train,Cape_Glossy_Starling_0002_129310.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0059_129357.jpg,train,Cape_Glossy_Starling_0059_129357.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0097_129303.jpg,train,Cape_Glossy_Starling_0097_129303.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0060_129222.jpg,train,Cape_Glossy_Starling_0060_129222.jpg,134.Cape_Glossy_Starling
cub200/train/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0016_129464.jpg,train,Cape_Glossy_Starling_0016_129464.jpg,134.Cape_Glossy_Starling
cub200/train/194.Cactus_Wren/Cactus_Wren_0066_186028.jpg,train,Cactus_Wren_0066_186028.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0067_186034.jpg,train,Cactus_Wren_0067_186034.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0014_185993.jpg,train,Cactus_Wren_0014_185993.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0009_185871.jpg,train,Cactus_Wren_0009_185871.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0118_185788.jpg,train,Cactus_Wren_0118_185788.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0008_186083.jpg,train,Cactus_Wren_0008_186083.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0114_185532.jpg,train,Cactus_Wren_0114_185532.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0007_185634.jpg,train,Cactus_Wren_0007_185634.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0025_185696.jpg,train,Cactus_Wren_0025_185696.jpg,194.Cactus_Wren
cub200/train/194.Cactus_Wren/Cactus_Wren_0115_185895.jpg,train,Cactus_Wren_0115_185895.jpg,194.Cactus_Wren
cub200/train/017.Cardinal/Cardinal_0035_17678.jpg,train,Cardinal_0035_17678.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0102_17808.jpg,train,Cardinal_0102_17808.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0002_18424.jpg,train,Cardinal_0002_18424.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0014_17389.jpg,train,Cardinal_0014_17389.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0092_17591.jpg,train,Cardinal_0092_17591.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0018_17071.jpg,train,Cardinal_0018_17071.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0081_17291.jpg,train,Cardinal_0081_17291.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0037_18092.jpg,train,Cardinal_0037_18092.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0097_17396.jpg,train,Cardinal_0097_17396.jpg,017.Cardinal
cub200/train/017.Cardinal/Cardinal_0012_18638.jpg,train,Cardinal_0012_18638.jpg,017.Cardinal
cub200/train/030.Fish_Crow/Fish_Crow_0085_25919.jpg,train,Fish_Crow_0085_25919.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0069_26008.jpg,train,Fish_Crow_0069_26008.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0053_26067.jpg,train,Fish_Crow_0053_26067.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0036_25911.jpg,train,Fish_Crow_0036_25911.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0049_26040.jpg,train,Fish_Crow_0049_26040.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0038_26000.jpg,train,Fish_Crow_0038_26000.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0033_25915.jpg,train,Fish_Crow_0033_25915.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0004_25936.jpg,train,Fish_Crow_0004_25936.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0044_25964.jpg,train,Fish_Crow_0044_25964.jpg,030.Fish_Crow
cub200/train/030.Fish_Crow/Fish_Crow_0067_26124.jpg,train,Fish_Crow_0067_26124.jpg,030.Fish_Crow
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0015_179827.jpg,train,American_Three_Toed_Woodpecker_0015_179827.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0003_179891.jpg,train,American_Three_Toed_Woodpecker_0003_179891.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0048_796163.jpg,train,American_Three_Toed_Woodpecker_0048_796163.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0008_179850.jpg,train,American_Three_Toed_Woodpecker_0008_179850.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0006_179838.jpg,train,American_Three_Toed_Woodpecker_0006_179838.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0004_179908.jpg,train,American_Three_Toed_Woodpecker_0004_179908.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0035_796158.jpg,train,American_Three_Toed_Woodpecker_0035_796158.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0038_796182.jpg,train,American_Three_Toed_Woodpecker_0038_796182.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0001_179912.jpg,train,American_Three_Toed_Woodpecker_0001_179912.jpg,187.American_Three_toed_Woodpecker
cub200/train/187.American_Three_toed_Woodpecker/American_Three_Toed_Woodpecker_0033_796169.jpg,train,American_Three_Toed_Woodpecker_0033_796169.jpg,187.American_Three_toed_Woodpecker
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0034_26415.jpg,train,Mangrove_Cuckoo_0034_26415.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0051_794627.jpg,train,Mangrove_Cuckoo_0051_794627.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0049_794631.jpg,train,Mangrove_Cuckoo_0049_794631.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0047_794604.jpg,train,Mangrove_Cuckoo_0047_794604.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0013_794620.jpg,train,Mangrove_Cuckoo_0013_794620.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0017_794623.jpg,train,Mangrove_Cuckoo_0017_794623.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0008_26357.jpg,train,Mangrove_Cuckoo_0008_26357.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0035_794595.jpg,train,Mangrove_Cuckoo_0035_794595.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0038_794600.jpg,train,Mangrove_Cuckoo_0038_794600.jpg,032.Mangrove_Cuckoo
cub200/train/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0025_26375.jpg,train,Mangrove_Cuckoo_0025_26375.jpg,032.Mangrove_Cuckoo
cub200/train/144.Common_Tern/Common_Tern_0083_148096.jpg,train,Common_Tern_0083_148096.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0012_148477.jpg,train,Common_Tern_0012_148477.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0004_148977.jpg,train,Common_Tern_0004_148977.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0117_148944.jpg,train,Common_Tern_0117_148944.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0045_150067.jpg,train,Common_Tern_0045_150067.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0030_147825.jpg,train,Common_Tern_0030_147825.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0115_149482.jpg,train,Common_Tern_0115_149482.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0047_149195.jpg,train,Common_Tern_0047_149195.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0057_149749.jpg,train,Common_Tern_0057_149749.jpg,144.Common_Tern
cub200/train/144.Common_Tern/Common_Tern_0084_147980.jpg,train,Common_Tern_0084_147980.jpg,144.Common_Tern
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0043_116756.jpg,train,Henslow_Sparrow_0043_116756.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0027_796543.jpg,train,Henslow_Sparrow_0027_796543.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0096_116758.jpg,train,Henslow_Sparrow_0096_116758.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0106_796580.jpg,train,Henslow_Sparrow_0106_796580.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0061_116751.jpg,train,Henslow_Sparrow_0061_116751.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0084_796587.jpg,train,Henslow_Sparrow_0084_796587.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0010_796600.jpg,train,Henslow_Sparrow_0010_796600.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0015_796593.jpg,train,Henslow_Sparrow_0015_796593.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0006_796607.jpg,train,Henslow_Sparrow_0006_796607.jpg,123.Henslow_Sparrow
cub200/train/123.Henslow_Sparrow/Henslow_Sparrow_0034_796602.jpg,train,Henslow_Sparrow_0034_796602.jpg,123.Henslow_Sparrow
cub200/train/092.Nighthawk/Nighthawk_0024_83519.jpg,train,Nighthawk_0024_83519.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0032_795333.jpg,train,Nighthawk_0032_795333.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0069_82613.jpg,train,Nighthawk_0069_82613.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0016_84490.jpg,train,Nighthawk_0016_84490.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0057_82640.jpg,train,Nighthawk_0057_82640.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0027_84697.jpg,train,Nighthawk_0027_84697.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0063_795339.jpg,train,Nighthawk_0063_795339.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0073_83540.jpg,train,Nighthawk_0073_83540.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0066_82238.jpg,train,Nighthawk_0066_82238.jpg,092.Nighthawk
cub200/train/092.Nighthawk/Nighthawk_0045_82807.jpg,train,Nighthawk_0045_82807.jpg,092.Nighthawk
cub200/train/059.California_Gull/California_Gull_0006_41079.jpg,train,California_Gull_0006_41079.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0114_41267.jpg,train,California_Gull_0114_41267.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0046_41209.jpg,train,California_Gull_0046_41209.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0131_40963.jpg,train,California_Gull_0131_40963.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0055_41218.jpg,train,California_Gull_0055_41218.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0043_41326.jpg,train,California_Gull_0043_41326.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0087_40909.jpg,train,California_Gull_0087_40909.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0096_40978.jpg,train,California_Gull_0096_40978.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0135_41383.jpg,train,California_Gull_0135_41383.jpg,059.California_Gull
cub200/train/059.California_Gull/California_Gull_0019_41377.jpg,train,California_Gull_0019_41377.jpg,059.California_Gull
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0026_155438.jpg,train,Brown_Thrasher_0026_155438.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0005_155176.jpg,train,Brown_Thrasher_0005_155176.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0093_155309.jpg,train,Brown_Thrasher_0093_155309.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0030_155152.jpg,train,Brown_Thrasher_0030_155152.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0042_155213.jpg,train,Brown_Thrasher_0042_155213.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0013_155329.jpg,train,Brown_Thrasher_0013_155329.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0119_155170.jpg,train,Brown_Thrasher_0119_155170.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0012_155121.jpg,train,Brown_Thrasher_0012_155121.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0081_155256.jpg,train,Brown_Thrasher_0081_155256.jpg,149.Brown_Thrasher
cub200/train/149.Brown_Thrasher/Brown_Thrasher_0079_155394.jpg,train,Brown_Thrasher_0079_155394.jpg,149.Brown_Thrasher
cub200/train/103.Sayornis/Sayornis_0125_98528.jpg,train,Sayornis_0125_98528.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0003_98618.jpg,train,Sayornis_0003_98618.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0080_98518.jpg,train,Sayornis_0080_98518.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0019_98636.jpg,train,Sayornis_0019_98636.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0014_98889.jpg,train,Sayornis_0014_98889.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0021_98710.jpg,train,Sayornis_0021_98710.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0127_98865.jpg,train,Sayornis_0127_98865.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0134_98339.jpg,train,Sayornis_0134_98339.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0133_99129.jpg,train,Sayornis_0133_99129.jpg,103.Sayornis
cub200/train/103.Sayornis/Sayornis_0005_98958.jpg,train,Sayornis_0005_98958.jpg,103.Sayornis
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0100_166871.jpg,train,Myrtle_Warbler_0100_166871.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0093_166986.jpg,train,Myrtle_Warbler_0093_166986.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0008_166927.jpg,train,Myrtle_Warbler_0008_166927.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0073_166798.jpg,train,Myrtle_Warbler_0073_166798.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0020_166997.jpg,train,Myrtle_Warbler_0020_166997.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0005_166853.jpg,train,Myrtle_Warbler_0005_166853.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0026_166680.jpg,train,Myrtle_Warbler_0026_166680.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0102_166725.jpg,train,Myrtle_Warbler_0102_166725.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0016_166736.jpg,train,Myrtle_Warbler_0016_166736.jpg,171.Myrtle_Warbler
cub200/train/171.Myrtle_Warbler/Myrtle_Warbler_0103_166963.jpg,train,Myrtle_Warbler_0103_166963.jpg,171.Myrtle_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0092_165807.jpg,train,Magnolia_Warbler_0092_165807.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0048_165862.jpg,train,Magnolia_Warbler_0048_165862.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0045_165448.jpg,train,Magnolia_Warbler_0045_165448.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0113_166401.jpg,train,Magnolia_Warbler_0113_166401.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0039_165532.jpg,train,Magnolia_Warbler_0039_165532.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0140_165543.jpg,train,Magnolia_Warbler_0140_165543.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0044_165599.jpg,train,Magnolia_Warbler_0044_165599.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0123_166389.jpg,train,Magnolia_Warbler_0123_166389.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0001_166266.jpg,train,Magnolia_Warbler_0001_166266.jpg,169.Magnolia_Warbler
cub200/train/169.Magnolia_Warbler/Magnolia_Warbler_0040_165921.jpg,train,Magnolia_Warbler_0040_165921.jpg,169.Magnolia_Warbler
cub200/train/050.Eared_Grebe/Eared_Grebe_0073_34172.jpg,train,Eared_Grebe_0073_34172.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0061_34407.jpg,train,Eared_Grebe_0061_34407.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0079_34342.jpg,train,Eared_Grebe_0079_34342.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0037_34169.jpg,train,Eared_Grebe_0037_34169.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0023_34309.jpg,train,Eared_Grebe_0023_34309.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0040_34340.jpg,train,Eared_Grebe_0040_34340.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0082_34227.jpg,train,Eared_Grebe_0082_34227.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0009_34244.jpg,train,Eared_Grebe_0009_34244.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0026_34383.jpg,train,Eared_Grebe_0026_34383.jpg,050.Eared_Grebe
cub200/train/050.Eared_Grebe/Eared_Grebe_0016_34334.jpg,train,Eared_Grebe_0016_34334.jpg,050.Eared_Grebe
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0087_786374.jpg,train,Slaty_Backed_Gull_0087_786374.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0008_53145.jpg,train,Slaty_Backed_Gull_0008_53145.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0053_796051.jpg,train,Slaty_Backed_Gull_0053_796051.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0049_53318.jpg,train,Slaty_Backed_Gull_0049_53318.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0036_796053.jpg,train,Slaty_Backed_Gull_0036_796053.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0003_796032.jpg,train,Slaty_Backed_Gull_0003_796032.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0051_796031.jpg,train,Slaty_Backed_Gull_0051_796031.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0075_796027.jpg,train,Slaty_Backed_Gull_0075_796027.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0078_796042.jpg,train,Slaty_Backed_Gull_0078_796042.jpg,065.Slaty_backed_Gull
cub200/train/065.Slaty_backed_Gull/Slaty_Backed_Gull_0058_796024.jpg,train,Slaty_Backed_Gull_0058_796024.jpg,065.Slaty_backed_Gull
cub200/train/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0054_182031.jpg,train,Red_Bellied_Woodpecker_0054_182031.jpg,189.Red_bellied_Woodpecker
cub200/train/189.Red_bellied_Woodpecker/Red_Bellied_Woodpecker_0017_181131.jpg,train,Red_Bellied_Woodpecker_0017_181131.jpg,189.Red_bellied_Woodpecker
