caltech101/test/schooner/image_0009.jpg,test,image_0009.jpg,schooner
caltech101/test/schooner/image_0043.jpg,test,image_0043.jpg,schooner
caltech101/test/schooner/image_0058.jpg,test,image_0058.jpg,schooner
caltech101/test/schooner/image_0024.jpg,test,image_0024.jpg,schooner
caltech101/test/schooner/image_0054.jpg,test,image_0054.jpg,schooner
caltech101/test/schooner/image_0038.jpg,test,image_0038.jpg,schooner
caltech101/test/schooner/image_0051.jpg,test,image_0051.jpg,schooner
caltech101/test/schooner/image_0053.jpg,test,image_0053.jpg,schooner
caltech101/test/schooner/image_0026.jpg,test,image_0026.jpg,schooner
caltech101/test/schooner/image_0005.jpg,test,image_0005.jpg,schooner
caltech101/test/schooner/image_0042.jpg,test,image_0042.jpg,schooner
caltech101/test/schooner/image_0030.jpg,test,image_0030.jpg,schooner
caltech101/test/schooner/image_0018.jpg,test,image_0018.jpg,schooner
caltech101/test/schooner/image_0029.jpg,test,image_0029.jpg,schooner
caltech101/test/schooner/image_0013.jpg,test,image_0013.jpg,schooner
caltech101/test/snoopy/image_0011.jpg,test,image_0011.jpg,snoopy
caltech101/test/snoopy/image_0034.jpg,test,image_0034.jpg,snoopy
caltech101/test/snoopy/image_0016.jpg,test,image_0016.jpg,snoopy
caltech101/test/snoopy/image_0012.jpg,test,image_0012.jpg,snoopy
caltech101/test/snoopy/image_0009.jpg,test,image_0009.jpg,snoopy
caltech101/test/Motorbikes/image_0592.jpg,test,image_0592.jpg,Motorbikes
caltech101/test/Motorbikes/image_0163.jpg,test,image_0163.jpg,Motorbikes
caltech101/test/Motorbikes/image_0461.jpg,test,image_0461.jpg,Motorbikes
caltech101/test/Motorbikes/image_0618.jpg,test,image_0618.jpg,Motorbikes
caltech101/test/Motorbikes/image_0213.jpg,test,image_0213.jpg,Motorbikes
caltech101/test/Motorbikes/image_0035.jpg,test,image_0035.jpg,Motorbikes
caltech101/test/Motorbikes/image_0391.jpg,test,image_0391.jpg,Motorbikes
caltech101/test/Motorbikes/image_0683.jpg,test,image_0683.jpg,Motorbikes
caltech101/test/Motorbikes/image_0707.jpg,test,image_0707.jpg,Motorbikes
caltech101/test/Motorbikes/image_0640.jpg,test,image_0640.jpg,Motorbikes
caltech101/test/Motorbikes/image_0790.jpg,test,image_0790.jpg,Motorbikes
caltech101/test/Motorbikes/image_0392.jpg,test,image_0392.jpg,Motorbikes
caltech101/test/Motorbikes/image_0193.jpg,test,image_0193.jpg,Motorbikes
caltech101/test/Motorbikes/image_0785.jpg,test,image_0785.jpg,Motorbikes
caltech101/test/Motorbikes/image_0082.jpg,test,image_0082.jpg,Motorbikes
caltech101/test/Motorbikes/image_0686.jpg,test,image_0686.jpg,Motorbikes
caltech101/test/Motorbikes/image_0538.jpg,test,image_0538.jpg,Motorbikes
caltech101/test/Motorbikes/image_0022.jpg,test,image_0022.jpg,Motorbikes
caltech101/test/Motorbikes/image_0309.jpg,test,image_0309.jpg,Motorbikes
caltech101/test/Motorbikes/image_0606.jpg,test,image_0606.jpg,Motorbikes
caltech101/test/Motorbikes/image_0718.jpg,test,image_0718.jpg,Motorbikes
caltech101/test/Motorbikes/image_0522.jpg,test,image_0522.jpg,Motorbikes
caltech101/test/Motorbikes/image_0092.jpg,test,image_0092.jpg,Motorbikes
caltech101/test/Motorbikes/image_0552.jpg,test,image_0552.jpg,Motorbikes
caltech101/test/Motorbikes/image_0202.jpg,test,image_0202.jpg,Motorbikes
caltech101/test/Motorbikes/image_0292.jpg,test,image_0292.jpg,Motorbikes
caltech101/test/Motorbikes/image_0537.jpg,test,image_0537.jpg,Motorbikes
caltech101/test/Motorbikes/image_0132.jpg,test,image_0132.jpg,Motorbikes
caltech101/test/Motorbikes/image_0619.jpg,test,image_0619.jpg,Motorbikes
caltech101/test/Motorbikes/image_0605.jpg,test,image_0605.jpg,Motorbikes
caltech101/test/Motorbikes/image_0009.jpg,test,image_0009.jpg,Motorbikes
caltech101/test/Motorbikes/image_0320.jpg,test,image_0320.jpg,Motorbikes
caltech101/test/Motorbikes/image_0158.jpg,test,image_0158.jpg,Motorbikes
caltech101/test/Motorbikes/image_0307.jpg,test,image_0307.jpg,Motorbikes
caltech101/test/Motorbikes/image_0341.jpg,test,image_0341.jpg,Motorbikes
caltech101/test/Motorbikes/image_0114.jpg,test,image_0114.jpg,Motorbikes
caltech101/test/Motorbikes/image_0209.jpg,test,image_0209.jpg,Motorbikes
caltech101/test/Motorbikes/image_0706.jpg,test,image_0706.jpg,Motorbikes
caltech101/test/Motorbikes/image_0347.jpg,test,image_0347.jpg,Motorbikes
caltech101/test/Motorbikes/image_0781.jpg,test,image_0781.jpg,Motorbikes
caltech101/test/Motorbikes/image_0002.jpg,test,image_0002.jpg,Motorbikes
caltech101/test/Motorbikes/image_0634.jpg,test,image_0634.jpg,Motorbikes
caltech101/test/Motorbikes/image_0578.jpg,test,image_0578.jpg,Motorbikes
caltech101/test/Motorbikes/image_0311.jpg,test,image_0311.jpg,Motorbikes
caltech101/test/Motorbikes/image_0534.jpg,test,image_0534.jpg,Motorbikes
caltech101/test/Motorbikes/image_0603.jpg,test,image_0603.jpg,Motorbikes
caltech101/test/Motorbikes/image_0197.jpg,test,image_0197.jpg,Motorbikes
caltech101/test/Motorbikes/image_0252.jpg,test,image_0252.jpg,Motorbikes
caltech101/test/Motorbikes/image_0595.jpg,test,image_0595.jpg,Motorbikes
caltech101/test/Motorbikes/image_0183.jpg,test,image_0183.jpg,Motorbikes
caltech101/test/yin_yang/image_0055.jpg,test,image_0055.jpg,yin_yang
caltech101/test/yin_yang/image_0020.jpg,test,image_0020.jpg,yin_yang
caltech101/test/yin_yang/image_0001.jpg,test,image_0001.jpg,yin_yang
caltech101/test/yin_yang/image_0019.jpg,test,image_0019.jpg,yin_yang
caltech101/test/yin_yang/image_0059.jpg,test,image_0059.jpg,yin_yang
caltech101/test/yin_yang/image_0046.jpg,test,image_0046.jpg,yin_yang
caltech101/test/yin_yang/image_0016.jpg,test,image_0016.jpg,yin_yang
caltech101/test/yin_yang/image_0049.jpg,test,image_0049.jpg,yin_yang
caltech101/test/yin_yang/image_0012.jpg,test,image_0012.jpg,yin_yang
caltech101/test/yin_yang/image_0010.jpg,test,image_0010.jpg,yin_yang
caltech101/test/yin_yang/image_0028.jpg,test,image_0028.jpg,yin_yang
caltech101/test/yin_yang/image_0044.jpg,test,image_0044.jpg,yin_yang
caltech101/test/yin_yang/image_0015.jpg,test,image_0015.jpg,yin_yang
caltech101/test/yin_yang/image_0017.jpg,test,image_0017.jpg,yin_yang
caltech101/test/yin_yang/image_0037.jpg,test,image_0037.jpg,yin_yang
caltech101/test/yin_yang/image_0043.jpg,test,image_0043.jpg,yin_yang
caltech101/test/yin_yang/image_0058.jpg,test,image_0058.jpg,yin_yang
caltech101/test/yin_yang/image_0025.jpg,test,image_0025.jpg,yin_yang
caltech101/test/yin_yang/image_0045.jpg,test,image_0045.jpg,yin_yang
caltech101/test/yin_yang/image_0014.jpg,test,image_0014.jpg,yin_yang
caltech101/test/yin_yang/image_0039.jpg,test,image_0039.jpg,yin_yang
caltech101/test/yin_yang/image_0054.jpg,test,image_0054.jpg,yin_yang
caltech101/test/yin_yang/image_0002.jpg,test,image_0002.jpg,yin_yang
caltech101/test/yin_yang/image_0032.jpg,test,image_0032.jpg,yin_yang
caltech101/test/yin_yang/image_0005.jpg,test,image_0005.jpg,yin_yang
caltech101/test/yin_yang/image_0050.jpg,test,image_0050.jpg,yin_yang
caltech101/test/yin_yang/image_0030.jpg,test,image_0030.jpg,yin_yang
caltech101/test/yin_yang/image_0029.jpg,test,image_0029.jpg,yin_yang
caltech101/test/yin_yang/image_0021.jpg,test,image_0021.jpg,yin_yang
caltech101/test/yin_yang/image_0013.jpg,test,image_0013.jpg,yin_yang
caltech101/test/sea_horse/image_0007.jpg,test,image_0007.jpg,sea_horse
caltech101/test/sea_horse/image_0055.jpg,test,image_0055.jpg,sea_horse
caltech101/test/sea_horse/image_0035.jpg,test,image_0035.jpg,sea_horse
caltech101/test/sea_horse/image_0006.jpg,test,image_0006.jpg,sea_horse
caltech101/test/sea_horse/image_0019.jpg,test,image_0019.jpg,sea_horse
caltech101/test/sea_horse/image_0049.jpg,test,image_0049.jpg,sea_horse
caltech101/test/sea_horse/image_0056.jpg,test,image_0056.jpg,sea_horse
caltech101/test/sea_horse/image_0010.jpg,test,image_0010.jpg,sea_horse
caltech101/test/sea_horse/image_0028.jpg,test,image_0028.jpg,sea_horse
caltech101/test/sea_horse/image_0017.jpg,test,image_0017.jpg,sea_horse
caltech101/test/sea_horse/image_0009.jpg,test,image_0009.jpg,sea_horse
caltech101/test/sea_horse/image_0043.jpg,test,image_0043.jpg,sea_horse
caltech101/test/sea_horse/image_0025.jpg,test,image_0025.jpg,sea_horse
caltech101/test/sea_horse/image_0031.jpg,test,image_0031.jpg,sea_horse
caltech101/test/sea_horse/image_0004.jpg,test,image_0004.jpg,sea_horse
caltech101/test/sea_horse/image_0045.jpg,test,image_0045.jpg,sea_horse
caltech101/test/sea_horse/image_0054.jpg,test,image_0054.jpg,sea_horse
caltech101/test/sea_horse/image_0051.jpg,test,image_0051.jpg,sea_horse
caltech101/test/sea_horse/image_0032.jpg,test,image_0032.jpg,sea_horse
caltech101/test/sea_horse/image_0005.jpg,test,image_0005.jpg,sea_horse
caltech101/test/sea_horse/image_0050.jpg,test,image_0050.jpg,sea_horse
caltech101/test/sea_horse/image_0018.jpg,test,image_0018.jpg,sea_horse
caltech101/test/sea_horse/image_0003.jpg,test,image_0003.jpg,sea_horse
caltech101/test/sea_horse/image_0047.jpg,test,image_0047.jpg,sea_horse
caltech101/test/sea_horse/image_0029.jpg,test,image_0029.jpg,sea_horse
caltech101/test/sea_horse/image_0021.jpg,test,image_0021.jpg,sea_horse
caltech101/test/sea_horse/image_0013.jpg,test,image_0013.jpg,sea_horse
caltech101/test/rhino/image_0057.jpg,test,image_0057.jpg,rhino
caltech101/test/rhino/image_0052.jpg,test,image_0052.jpg,rhino
caltech101/test/rhino/image_0011.jpg,test,image_0011.jpg,rhino
caltech101/test/rhino/image_0020.jpg,test,image_0020.jpg,rhino
caltech101/test/rhino/image_0001.jpg,test,image_0001.jpg,rhino
caltech101/test/rhino/image_0034.jpg,test,image_0034.jpg,rhino
caltech101/test/rhino/image_0041.jpg,test,image_0041.jpg,rhino
caltech101/test/rhino/image_0059.jpg,test,image_0059.jpg,rhino
caltech101/test/rhino/image_0016.jpg,test,image_0016.jpg,rhino
caltech101/test/rhino/image_0012.jpg,test,image_0012.jpg,rhino
caltech101/test/rhino/image_0056.jpg,test,image_0056.jpg,rhino
caltech101/test/rhino/image_0010.jpg,test,image_0010.jpg,rhino
caltech101/test/rhino/image_0022.jpg,test,image_0022.jpg,rhino
caltech101/test/rhino/image_0008.jpg,test,image_0008.jpg,rhino
caltech101/test/rhino/image_0037.jpg,test,image_0037.jpg,rhino
caltech101/test/rhino/image_0009.jpg,test,image_0009.jpg,rhino
caltech101/test/rhino/image_0036.jpg,test,image_0036.jpg,rhino
caltech101/test/rhino/image_0024.jpg,test,image_0024.jpg,rhino
caltech101/test/rhino/image_0054.jpg,test,image_0054.jpg,rhino
caltech101/test/rhino/image_0038.jpg,test,image_0038.jpg,rhino
caltech101/test/rhino/image_0002.jpg,test,image_0002.jpg,rhino
caltech101/test/rhino/image_0051.jpg,test,image_0051.jpg,rhino
caltech101/test/rhino/image_0027.jpg,test,image_0027.jpg,rhino
caltech101/test/rhino/image_0026.jpg,test,image_0026.jpg,rhino
caltech101/test/rhino/image_0050.jpg,test,image_0050.jpg,rhino
caltech101/test/rhino/image_0003.jpg,test,image_0003.jpg,rhino
caltech101/test/rhino/image_0047.jpg,test,image_0047.jpg,rhino
caltech101/test/rhino/image_0021.jpg,test,image_0021.jpg,rhino
caltech101/test/rhino/image_0013.jpg,test,image_0013.jpg,rhino
caltech101/test/brontosaurus/image_0023.jpg,test,image_0023.jpg,brontosaurus
caltech101/test/brontosaurus/image_0007.jpg,test,image_0007.jpg,brontosaurus
caltech101/test/brontosaurus/image_0041.jpg,test,image_0041.jpg,brontosaurus
caltech101/test/brontosaurus/image_0019.jpg,test,image_0019.jpg,brontosaurus
caltech101/test/brontosaurus/image_0028.jpg,test,image_0028.jpg,brontosaurus
caltech101/test/brontosaurus/image_0037.jpg,test,image_0037.jpg,brontosaurus
caltech101/test/brontosaurus/image_0025.jpg,test,image_0025.jpg,brontosaurus
caltech101/test/brontosaurus/image_0004.jpg,test,image_0004.jpg,brontosaurus
caltech101/test/brontosaurus/image_0024.jpg,test,image_0024.jpg,brontosaurus
caltech101/test/brontosaurus/image_0014.jpg,test,image_0014.jpg,brontosaurus
caltech101/test/brontosaurus/image_0039.jpg,test,image_0039.jpg,brontosaurus
caltech101/test/brontosaurus/image_0042.jpg,test,image_0042.jpg,brontosaurus
caltech101/test/brontosaurus/image_0018.jpg,test,image_0018.jpg,brontosaurus
caltech101/test/brain/image_0070.jpg,test,image_0070.jpg,brain
caltech101/test/brain/image_0007.jpg,test,image_0007.jpg,brain
caltech101/test/brain/image_0094.jpg,test,image_0094.jpg,brain
caltech101/test/brain/image_0089.jpg,test,image_0089.jpg,brain
caltech101/test/brain/image_0055.jpg,test,image_0055.jpg,brain
caltech101/test/brain/image_0093.jpg,test,image_0093.jpg,brain
caltech101/test/brain/image_0011.jpg,test,image_0011.jpg,brain
caltech101/test/brain/image_0033.jpg,test,image_0033.jpg,brain
caltech101/test/brain/image_0020.jpg,test,image_0020.jpg,brain
caltech101/test/brain/image_0096.jpg,test,image_0096.jpg,brain
caltech101/test/brain/image_0034.jpg,test,image_0034.jpg,brain
caltech101/test/brain/image_0060.jpg,test,image_0060.jpg,brain
caltech101/test/brain/image_0079.jpg,test,image_0079.jpg,brain
caltech101/test/brain/image_0085.jpg,test,image_0085.jpg,brain
caltech101/test/brain/image_0090.jpg,test,image_0090.jpg,brain
caltech101/test/brain/image_0046.jpg,test,image_0046.jpg,brain
caltech101/test/brain/image_0066.jpg,test,image_0066.jpg,brain
caltech101/test/brain/image_0016.jpg,test,image_0016.jpg,brain
caltech101/test/brain/image_0082.jpg,test,image_0082.jpg,brain
caltech101/test/brain/image_0049.jpg,test,image_0049.jpg,brain
caltech101/test/brain/image_0078.jpg,test,image_0078.jpg,brain
caltech101/test/brain/image_0040.jpg,test,image_0040.jpg,brain
caltech101/test/brain/image_0010.jpg,test,image_0010.jpg,brain
caltech101/test/brain/image_0022.jpg,test,image_0022.jpg,brain
caltech101/test/brain/image_0092.jpg,test,image_0092.jpg,brain
caltech101/test/brain/image_0015.jpg,test,image_0015.jpg,brain
caltech101/test/brain/image_0037.jpg,test,image_0037.jpg,brain
caltech101/test/brain/image_0043.jpg,test,image_0043.jpg,brain
caltech101/test/brain/image_0058.jpg,test,image_0058.jpg,brain
caltech101/test/brain/image_0080.jpg,test,image_0080.jpg,brain
caltech101/test/brain/image_0095.jpg,test,image_0095.jpg,brain
caltech101/test/brain/image_0025.jpg,test,image_0025.jpg,brain
caltech101/test/brain/image_0064.jpg,test,image_0064.jpg,brain
caltech101/test/brain/image_0065.jpg,test,image_0065.jpg,brain
caltech101/test/brain/image_0004.jpg,test,image_0004.jpg,brain
caltech101/test/brain/image_0014.jpg,test,image_0014.jpg,brain
caltech101/test/brain/image_0039.jpg,test,image_0039.jpg,brain
caltech101/test/brain/image_0083.jpg,test,image_0083.jpg,brain
caltech101/test/brain/image_0097.jpg,test,image_0097.jpg,brain
caltech101/test/brain/image_0067.jpg,test,image_0067.jpg,brain
caltech101/test/brain/image_0002.jpg,test,image_0002.jpg,brain
caltech101/test/brain/image_0032.jpg,test,image_0032.jpg,brain
caltech101/test/brain/image_0026.jpg,test,image_0026.jpg,brain
caltech101/test/brain/image_0005.jpg,test,image_0005.jpg,brain
caltech101/test/brain/image_0042.jpg,test,image_0042.jpg,brain
caltech101/test/brain/image_0050.jpg,test,image_0050.jpg,brain
caltech101/test/brain/image_0018.jpg,test,image_0018.jpg,brain
caltech101/test/brain/image_0003.jpg,test,image_0003.jpg,brain
caltech101/test/brain/image_0047.jpg,test,image_0047.jpg,brain
caltech101/test/brain/image_0021.jpg,test,image_0021.jpg,brain
caltech101/test/cougar_body/image_0001.jpg,test,image_0001.jpg,cougar_body
caltech101/test/cougar_body/image_0041.jpg,test,image_0041.jpg,cougar_body
caltech101/test/cougar_body/image_0016.jpg,test,image_0016.jpg,cougar_body
caltech101/test/cougar_body/image_0012.jpg,test,image_0012.jpg,cougar_body
caltech101/test/cougar_body/image_0008.jpg,test,image_0008.jpg,cougar_body
caltech101/test/cougar_body/image_0017.jpg,test,image_0017.jpg,cougar_body
caltech101/test/cougar_body/image_0031.jpg,test,image_0031.jpg,cougar_body
caltech101/test/cougar_body/image_0004.jpg,test,image_0004.jpg,cougar_body
caltech101/test/cougar_body/image_0014.jpg,test,image_0014.jpg,cougar_body
caltech101/test/cougar_body/image_0038.jpg,test,image_0038.jpg,cougar_body
caltech101/test/cougar_body/image_0027.jpg,test,image_0027.jpg,cougar_body
caltech101/test/cougar_body/image_0032.jpg,test,image_0032.jpg,cougar_body
caltech101/test/cougar_body/image_0026.jpg,test,image_0026.jpg,cougar_body
caltech101/test/cougar_body/image_0042.jpg,test,image_0042.jpg,cougar_body
caltech101/test/cougar_body/image_0030.jpg,test,image_0030.jpg,cougar_body
caltech101/test/cougar_body/image_0018.jpg,test,image_0018.jpg,cougar_body
caltech101/test/cougar_body/image_0003.jpg,test,image_0003.jpg,cougar_body
caltech101/test/crayfish/image_0070.jpg,test,image_0070.jpg,crayfish
caltech101/test/crayfish/image_0007.jpg,test,image_0007.jpg,crayfish
caltech101/test/crayfish/image_0057.jpg,test,image_0057.jpg,crayfish
caltech101/test/crayfish/image_0069.jpg,test,image_0069.jpg,crayfish
caltech101/test/crayfish/image_0011.jpg,test,image_0011.jpg,crayfish
caltech101/test/crayfish/image_0033.jpg,test,image_0033.jpg,crayfish
caltech101/test/crayfish/image_0020.jpg,test,image_0020.jpg,crayfish
caltech101/test/crayfish/image_0006.jpg,test,image_0006.jpg,crayfish
caltech101/test/crayfish/image_0034.jpg,test,image_0034.jpg,crayfish
caltech101/test/crayfish/image_0062.jpg,test,image_0062.jpg,crayfish
caltech101/test/crayfish/image_0019.jpg,test,image_0019.jpg,crayfish
caltech101/test/crayfish/image_0046.jpg,test,image_0046.jpg,crayfish
caltech101/test/crayfish/image_0016.jpg,test,image_0016.jpg,crayfish
caltech101/test/crayfish/image_0049.jpg,test,image_0049.jpg,crayfish
caltech101/test/crayfish/image_0056.jpg,test,image_0056.jpg,crayfish
caltech101/test/crayfish/image_0068.jpg,test,image_0068.jpg,crayfish
caltech101/test/crayfish/image_0040.jpg,test,image_0040.jpg,crayfish
caltech101/test/crayfish/image_0010.jpg,test,image_0010.jpg,crayfish
caltech101/test/crayfish/image_0022.jpg,test,image_0022.jpg,crayfish
caltech101/test/crayfish/image_0028.jpg,test,image_0028.jpg,crayfish
caltech101/test/crayfish/image_0044.jpg,test,image_0044.jpg,crayfish
caltech101/test/crayfish/image_0008.jpg,test,image_0008.jpg,crayfish
caltech101/test/crayfish/image_0017.jpg,test,image_0017.jpg,crayfish
caltech101/test/crayfish/image_0009.jpg,test,image_0009.jpg,crayfish
caltech101/test/crayfish/image_0043.jpg,test,image_0043.jpg,crayfish
caltech101/test/crayfish/image_0025.jpg,test,image_0025.jpg,crayfish
caltech101/test/crayfish/image_0064.jpg,test,image_0064.jpg,crayfish
caltech101/test/crayfish/image_0065.jpg,test,image_0065.jpg,crayfish
caltech101/test/crayfish/image_0045.jpg,test,image_0045.jpg,crayfish
caltech101/test/crayfish/image_0067.jpg,test,image_0067.jpg,crayfish
caltech101/test/crayfish/image_0038.jpg,test,image_0038.jpg,crayfish
caltech101/test/crayfish/image_0027.jpg,test,image_0027.jpg,crayfish
caltech101/test/crayfish/image_0053.jpg,test,image_0053.jpg,crayfish
caltech101/test/crayfish/image_0032.jpg,test,image_0032.jpg,crayfish
caltech101/test/crayfish/image_0026.jpg,test,image_0026.jpg,crayfish
caltech101/test/crayfish/image_0050.jpg,test,image_0050.jpg,crayfish
caltech101/test/crayfish/image_0030.jpg,test,image_0030.jpg,crayfish
caltech101/test/crayfish/image_0003.jpg,test,image_0003.jpg,crayfish
caltech101/test/crayfish/image_0029.jpg,test,image_0029.jpg,crayfish
caltech101/test/crayfish/image_0013.jpg,test,image_0013.jpg,crayfish
